,,,0.023458000000,   2.10000,
,,,0.023459000000,   2.08000,
,,,0.023460000000,   2.10000,
,,,0.023461000000,   2.10000,
,,,0.023462000000,   2.10000,
,,,0.023463000000,   2.08000,
,,,0.023464000000,   2.08000,
,,,0.023465000000,   2.08000,
,,,0.023466000000,   2.08000,
,,,0.023467000000,   2.08000,
,,,0.023468000000,   2.10000,
,,,0.023469000000,   2.08000,
,,,0.023470000000,   2.08000,
,,,0.023471000000,   2.08000,
,,,0.023472000000,   2.10000,
,,,0.023473000000,   2.08000,
,,,0.023474000000,   2.08000,
,,,0.023475000000,   2.08000,
,,,0.023476000000,   2.10000,
,,,0.023477000000,   2.08000,
,,,0.023478000000,   2.08000,
,,,0.023479000000,   2.10000,
,,,0.023480000000,   2.10000,
,,,0.023481000000,   2.10000,
,,,0.023482000000,   2.08000,
,,,0.023483000000,   2.10000,
,,,0.023484000000,   2.10000,
,,,0.023485000000,   2.10000,
,,,0.023486000000,   2.10000,
,,,0.023487000000,   2.08000,
,,,0.023488000000,   2.08000,
,,,0.023489000000,   2.08000,
,,,0.023490000000,   2.10000,
,,,0.023491000000,   2.10000,
,,,0.023492000000,   2.10000,
,,,0.023493000000,   2.10000,
,,,0.023494000000,   2.10000,
,,,0.023495000000,   2.10000,
,,,0.023496000000,   2.10000,
,,,0.023497000000,   2.10000,
,,,0.023498000000,   2.08000,
,,,0.023499000000,   2.10000,
