,,,0.023078000000,   0.51200,
,,,0.023079000000,   0.51200,
,,,0.023080000000,   0.51200,
,,,0.023081000000,   0.51200,
,,,0.023082000000,   0.51200,
,,,0.023083000000,   0.51200,
,,,0.023084000000,   0.51200,
,,,0.023085000000,   0.51200,
,,,0.023086000000,   0.51200,
,,,0.023087000000,   0.52000,
,,,0.023088000000,   0.51200,
,,,0.023089000000,   0.51200,
,,,0.023090000000,   0.51200,
,,,0.023091000000,   0.51200,
,,,0.023092000000,   0.52000,
,,,0.023093000000,   0.51200,
,,,0.023094000000,   0.51200,
,,,0.023095000000,   0.51200,
,,,0.023096000000,   0.51200,
,,,0.023097000000,   0.51200,
,,,0.023098000000,   0.51200,
,,,0.023099000000,   0.51200,
,,,0.023100000000,   0.51200,
,,,0.023101000000,   0.52000,
,,,0.023102000000,   0.51200,
,,,0.023103000000,   0.51200,
,,,0.023104000000,   0.51200,
,,,0.023105000000,   0.51200,
,,,0.023106000000,   0.51200,
,,,0.023107000000,   0.52000,
,,,0.023108000000,   0.52000,
,,,0.023109000000,   0.51200,
,,,0.023110000000,   0.51200,
,,,0.023111000000,   0.51200,
,,,0.023112000000,   0.52000,
,,,0.023113000000,   0.51200,
,,,0.023114000000,   0.52000,
,,,0.023115000000,   0.52000,
,,,0.023116000000,   0.52000,
,,,0.023117000000,   0.52000,
,,,0.023118000000,   0.52000,
,,,0.023119000000,   0.52000,
