,,,0.019797000000,  -1.76000,
,,,0.019798000000,  -1.76000,
,,,0.019799000000,  -1.76000,
,,,0.019800000000,  -1.76000,
,,,0.019801000000,  -1.76000,
,,,0.019802000000,  -1.76000,
,,,0.019803000000,  -1.76000,
,,,0.019804000000,  -1.76000,
,,,0.019805000000,  -1.76000,
,,,0.019806000000,  -1.78000,
,,,0.019807000000,  -1.76000,
,,,0.019808000000,  -1.78000,
,,,0.019809000000,  -1.76000,
,,,0.019810000000,  -1.76000,
,,,0.019811000000,  -1.78000,
,,,0.019812000000,  -1.78000,
,,,0.019813000000,  -1.78000,
,,,0.019814000000,  -1.78000,
,,,0.019815000000,  -1.78000,
,,,0.019816000000,  -1.76000,
,,,0.019817000000,  -1.76000,
,,,0.019818000000,  -1.78000,
,,,0.019819000000,  -1.76000,
,,,0.019820000000,  -1.78000,
,,,0.019821000000,  -1.78000,
,,,0.019822000000,  -1.78000,
,,,0.019823000000,  -1.78000,
,,,0.019824000000,  -1.78000,
,,,0.019825000000,  -1.78000,
,,,0.019826000000,  -1.78000,
,,,0.019827000000,  -1.78000,
,,,0.019828000000,  -1.78000,
,,,0.019829000000,  -1.78000,
,,,0.019830000000,  -1.78000,
,,,0.019831000000,  -1.78000,
,,,0.019832000000,  -1.80000,
,,,0.019833000000,  -1.78000,
,,,0.019834000000,  -1.78000,
,,,0.019835000000,  -1.78000,
,,,0.019836000000,  -1.78000,
,,,0.019837000000,  -1.78000,
,,,0.019838000000,  -1.78000,
,,,0.019839000000,  -1.78000,
,,,0.019840000000,  -1.78000,
,,,0.019841000000,  -1.78000,
,,,0.019842000000,  -1.78000,
,,,0.019843000000,  -1.78000,
,,,0.019844000000,  -1.78000,
,,,0.019845000000,  -1.78000,
,,,0.019846000000,  -1.78000,
,,,0.019847000000,  -1.78000,
,,,0.019848000000,  -1.80000,
,,,0.019849000000,  -1.78000,
,,,0.019850000000,  -1.78000,
,,,0.019851000000,  -1.78000,
,,,0.019852000000,  -1.78000,
,,,0.019853000000,  -1.78000,
,,,0.019854000000,  -1.80000,
,,,0.019855000000,  -1.80000,
,,,0.019856000000,  -1.80000,
,,,0.019857000000,  -1.80000,
,,,0.019858000000,  -1.80000,
,,,0.019859000000,  -1.80000,
,,,0.019860000000,  -1.78000,
,,,0.019861000000,  -1.78000,
,,,0.019862000000,  -1.78000,
,,,0.019863000000,  -1.80000,
,,,0.019864000000,  -1.80000,
,,,0.019865000000,  -1.80000,
,,,0.019866000000,  -1.78000,
,,,0.019867000000,  -1.82000,
,,,0.019868000000,  -1.80000,
,,,0.019869000000,  -1.80000,
,,,0.019870000000,  -1.80000,
,,,0.019871000000,  -1.80000,
,,,0.019872000000,  -1.80000,
,,,0.019873000000,  -1.80000,
,,,0.019874000000,  -1.80000,
,,,0.019875000000,  -1.80000,
,,,0.019876000000,  -1.80000,
,,,0.019877000000,  -1.80000,
,,,0.019878000000,  -1.80000,
,,,0.019879000000,  -1.80000,
,,,0.019880000000,  -1.80000,
,,,0.019881000000,  -1.80000,
,,,0.019882000000,  -1.82000,
,,,0.019883000000,  -1.80000,
,,,0.019884000000,  -1.80000,
,,,0.019885000000,  -1.80000,
,,,0.019886000000,  -1.82000,
,,,0.019887000000,  -1.80000,
,,,0.019888000000,  -1.80000,
,,,0.019889000000,  -1.80000,
,,,0.019890000000,  -1.82000,
,,,0.019891000000,  -1.80000,
,,,0.019892000000,  -1.82000,
,,,0.019893000000,  -1.80000,
,,,0.019894000000,  -1.80000,
,,,0.019895000000,  -1.82000,
,,,0.019896000000,  -1.82000,
,,,0.019897000000,  -1.82000,
,,,0.019898000000,  -1.80000,
,,,0.019899000000,  -1.82000,
,,,0.019900000000,  -1.82000,
,,,0.019901000000,  -1.80000,
,,,0.019902000000,  -1.82000,
,,,0.019903000000,  -1.80000,
,,,0.019904000000,  -1.82000,
,,,0.019905000000,  -1.82000,
,,,0.019906000000,  -1.82000,
,,,0.019907000000,  -1.82000,
,,,0.019908000000,  -1.80000,
,,,0.019909000000,  -1.82000,
,,,0.019910000000,  -1.82000,
,,,0.019911000000,  -1.82000,
,,,0.019912000000,  -1.82000,
,,,0.019913000000,  -1.82000,
,,,0.019914000000,  -1.82000,
,,,0.019915000000,  -1.82000,
,,,0.019916000000,  -1.82000,
,,,0.019917000000,  -1.84000,
,,,0.019918000000,  -1.82000,
,,,0.019919000000,  -1.84000,
,,,0.019920000000,  -1.82000,
,,,0.019921000000,  -1.84000,
,,,0.019922000000,  -1.82000,
,,,0.019923000000,  -1.82000,
,,,0.019924000000,  -1.84000,
,,,0.019925000000,  -1.82000,
,,,0.019926000000,  -1.84000,
,,,0.019927000000,  -1.82000,
,,,0.019928000000,  -1.80000,
,,,0.019929000000,  -1.82000,
,,,0.019930000000,  -1.84000,
,,,0.019931000000,  -1.84000,
,,,0.019932000000,  -1.82000,
,,,0.019933000000,  -1.80000,
,,,0.019934000000,  -1.84000,
,,,0.019935000000,  -1.82000,
,,,0.019936000000,  -1.82000,
,,,0.019937000000,  -1.84000,
,,,0.019938000000,  -1.82000,
,,,0.019939000000,  -1.84000,
,,,0.019940000000,  -1.84000,
,,,0.019941000000,  -1.82000,
,,,0.019942000000,  -1.84000,
,,,0.019943000000,  -1.82000,
,,,0.019944000000,  -1.82000,
,,,0.019945000000,  -1.84000,
,,,0.019946000000,  -1.82000,
,,,0.019947000000,  -1.82000,
,,,0.019948000000,  -1.82000,
,,,0.019949000000,  -1.84000,
,,,0.019950000000,  -1.82000,
,,,0.019951000000,  -1.84000,
,,,0.019952000000,  -1.84000,
,,,0.019953000000,  -1.82000,
,,,0.019954000000,  -1.84000,
,,,0.019955000000,  -1.84000,
,,,0.019956000000,  -1.84000,
,,,0.019957000000,  -1.82000,
,,,0.019958000000,  -1.84000,
,,,0.019959000000,  -1.84000,
,,,0.019960000000,  -1.84000,
,,,0.019961000000,  -1.84000,
,,,0.019962000000,  -1.84000,
,,,0.019963000000,  -1.84000,
,,,0.019964000000,  -1.84000,
,,,0.019965000000,  -1.84000,
,,,0.019966000000,  -1.82000,
,,,0.019967000000,  -1.84000,
,,,0.019968000000,  -1.82000,
,,,0.019969000000,  -1.84000,
